-1.63e-05,0.000112076425947503,0.000459942678675448,0.000897739652900615,0.00143802442021267,0.00195094671375463,0.0024345809405918,0.00286961681029222,0.00325187174810585,0.0035785115932179,0.00385399406528294,0.00408017383420113,0.00428722091553911,0.00445898810266716,0.00457613075710062,0.00469018562294835,0.00477765973536875,0.00484470487754934,0.00490282162237726,0.00494340707276442,0.0049692618713953,0.00499210355773783,0.00501208926215022,0.00502957406683653,0.00503473624011134,0.00504949333878973,0.00505254232312875,0.00505488229564835,0.0050670583503342,0.00506843485247386,0.00506949047137181,0.00507030020134809,0.00507092161840785,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448,0.00507139887685448
-7.46e-05,2.2e-06,0.000285319889316388,0.000652994654683061,0.00113327820666151,0.00160216760021673,0.00204880421761713,0.00245206217190183,0.00280614011263214,0.00310704808941682,0.00336277348200889,0.00357217227808653,0.00376351069296919,0.00392090992192958,0.00402966542088406,0.0041359031746818,0.00421718037989703,0.00427902731421187,0.00433255619887845,0.00436993155578214,0.00439388991798727,0.00441505553210405,0.00443352941842336,0.00444960044115731,0.00445443293611437,0.00446795733593574,0.00447080392283177,0.00447298374538052,0.00448407428334423,0.00448534766558737,0.00448631909224464,0.00448705914770189,0.0044876220529174,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206,0.00448804941118206
2.13e-05,0.000166072339397353,0.000438534963858554,0.000807346004301604,0.00126223083325305,0.00170786412793215,0.00216127372472246,0.00259444699028659,0.00297919993072129,0.00331613013127972,0.00360635328962968,0.00385450222600751,0.00407746577715121,0.00426452969072693,0.00439477165974731,0.00451946433866485,0.00461511144620809,0.0046878192367656,0.00474995911932292,0.00479394239863144,0.00482261441869897,0.00484753431427635,0.00486898416367077,0.00488746601240042,0.00489359990904447,0.00490888109107953,0.0049124872005028,0.0049152465599047,0.00492760537279271,0.00492921574005607,0.00493044406047641,0.00493137995761089,0.00493209218685054,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794,0.00493263343737794
2.24e-05,0.000201416807293549,0.000552793199715806,0.000994555624935092,0.00155135163335346,0.00208500823806604,0.00259314310941842,0.00305170948530444,0.00345187187515768,0.00379135313345715,0.00407583031434456,0.0043098830398735,0.00452335640156283,0.00470140459335085,0.00482496260068661,0.0049438750488147,0.00503516501994374,0.0051046149278248,0.0051647230226728,0.00520694685696884,0.00523411679592006,0.00525811108226743,0.00527907418014089,0.00529740382371633,0.00530297509306561,0.00531844699142983,0.00532177653051211,0.0053243539577833,0.00533709870814221,0.00533865341222316,0.00533986698159937,0.00534081871849304,0.00534156947986033,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393,0.00534216592104393
2.48e-05,0.000156342754017344,0.000498157924685123,0.000911981204507842,0.00144294940051285,0.00195914237977891,0.00243575088021728,0.00286071583503993,0.00323508292918959,0.00356431512042972,0.00383508975230632,0.00406025279608686,0.0042652225499126,0.00443299778183515,0.00454851629076443,0.00466223647995241,0.0047494522685531,0.00481563301262067,0.00487335755627795,0.00491352789505965,0.00493897213398781,0.00496160472969937,0.00498151657112106,0.00499895960248659,0.00500382711249634,0.00501873996581437,0.00502159852262975,0.00502378259811411,0.00503626571728737,0.0050375328140506,0.00503849444703065,0.00503922204836727,0.00503977050899734,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706,0.00504018196206706
-1.67e-05,0.000126690993824172,0.000420761221429151,0.000816811580237996,0.00130192916762694,0.00178191777128781,0.00227959824926685,0.00274116444345103,0.00315632210958888,0.00351835664677976,0.00383155603564603,0.00409580901012672,0.00433606516917172,0.00453724746007385,0.00467871410012171,0.00481427905145824,0.00491822763732499,0.00499711241213209,0.00506461212739167,0.00511245481605545,0.00514359105610566,0.00517069133094142,0.0051940580960316,0.00521419798761361,0.00522089940948506,0.00523750058851471,0.00524143324155698,0.00524443877102231,0.00525785098077283,0.00525959904466759,0.00526092925191916,0.00526193977753766,0.00526270591814972,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895,0.00526328535985895
-5.95e-05,-1.13e-05,0.000291650404431659,0.000666771668395499,0.00118108716151478,0.00168955664161022,0.00217521244248447,0.00260735868331207,0.00299080634169556,0.00332238116947667,0.00360050122973771,0.00383009008105527,0.00403959549554808,0.00421056159352954,0.00432693165302426,0.00444344937608547,0.00453260874985135,0.00460062354226577,0.00466012168703613,0.00470114564853628,0.0047267206170063,0.00474970731513449,0.00477011960792797,0.0047881504020646,0.00479270522346774,0.00480836939525063,0.00481104017373752,0.00481307791406823,0.00482642551215773,0.00482760225335577,0.00482849211591811,0.00482916219214536,0.00482966406064753,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391,0.00483003732690391
2.87e-05,0.000207700427745495,0.000519227311664526,0.000909011148032602,0.0014008486132547,0.00190314361214453,0.00238730475664408,0.00282317241845181,0.00320329982922481,0.00352683394290412,0.00379893349360458,0.00402405888648367,0.004227990197953,0.0043991574019663,0.00451831799868071,0.0046334906354868,0.0047219813847935,0.00478937377581414,0.00484746231841863,0.0048883495150495,0.00491479517392415,0.00493808095417806,0.00495836675433269,0.00497606339542975,0.00498156739839499,0.00499646667194799,0.00499973171231296,0.00500224572470664,0.00501455133733679,0.00501604468657773,0.00501719795759301,0.00501809049027021,0.00501878318057347,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597,0.00501932271880597
-3.91e-05,8.77e-05,0.000416081813315708,0.000827737453905735,0.00134385651187735,0.00183944042300752,0.0023104305985152,0.0027354204410572,0.0031099324055998,0.00342919998976232,0.0036991834887205,0.00392062665619597,0.00412337625496126,0.0042910765966627,0.00440596979029318,0.00451798272823332,0.00460373744627086,0.00466919942306798,0.00472588861284512,0.00476547705453864,0.00479076911675284,0.00481309442252387,0.004832596836641,0.00484961411236867,0.00485470389548188,0.0048690284153021,0.00487203090823004,0.00487433291040751,0.00488610701363593,0.00488745702889408,0.00488848998800649,0.00488928001437177,0.00488988402549376,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409,0.00489034567745409
-0.000188686869782323,-0.000130417142566719,0.00012566802876938,0.000490120469705604,0.000959263413710029,0.00143689127086994,0.00194912590466911,0.00243857154029854,0.00288762582024566,0.00328170399825805,0.00362454489796324,0.00391411113401319,0.00417339289067139,0.00438730114175191,0.00453889376477096,0.00468296968496714,0.00479306058811326,0.00487622749356763,0.00494719024746539,0.00499731890775217,0.00502981203264399,0.00505827780881877,0.00508285613057599,0.00510397631435653,0.00511069638638519,0.00512832305093296,0.00513226730617939,0.00513528168998921,0.00514953388476375,0.00515128610579711,0.00515261848153917,0.0051536294283313,0.00515439448198596,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625,0.00515497155855625
2.92e-06,0.000132982405534239,0.000416926520074651,0.000802776081878461,0.0012713801930737,0.00173726152089236,0.00221988709906453,0.00266840408423519,0.00307541098441421,0.00343196864175493,0.00374218853352907,0.00400819814794104,0.00425035508955544,0.00445352413935705,0.00459580147940838,0.00473297636894039,0.00483802248279668,0.004917774050843,0.00498618179111592,0.00503456804940785,0.00506597418535779,0.00509335761210861,0.00511702699079471,0.0051374975945203,0.00514418979308052,0.00516113619075655,0.00516506459435036,0.00516806763730335,0.00518184844806246,0.00518359648521155,0.005184927492969,0.00518593944849129,0.00518670749188816,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038,0.00518728918615038
-1.24e-05,0.000137586806617745,0.000436570618866259,0.000843951165838722,0.00134134394165783,0.00183404581458993,0.00234160786921958,0.00280954361903374,0.00323064241761584,0.00359910442967785,0.00392084154969798,0.00419591929576641,0.00444625053796197,0.00465498817032736,0.00480289764646185,0.00494409117601326,0.00505252062119772,0.00513504551096307,0.0052054754860327,0.00525553620372871,0.00528835301452112,0.00531685930400484,0.00534135233914933,0.00536237462726214,0.00536955272730928,0.0053868043512953,0.00539101521350298,0.00539423290615337,0.00540806322242313,0.00540993457125716,0.00541135881149701,0.00541244113433777,0.00541326218247625,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953,0.00541388370888953
3.38e-06,0.000130569709000876,0.000399338898110088,0.000772234454430869,0.00122811822474555,0.0016810476818638,0.00214795800829053,0.00258442269109078,0.00298056137731957,0.00333436102887187,0.00364177943389336,0.00390350549944801,0.00414088040191741,0.00433978009690984,0.00447868958632188,0.00461220948515368,0.00471420256933067,0.00479158275429771,0.00485776330195958,0.004904590754433,0.00493507422091358,0.00496158908845646,0.00498444572683843,0.00500416454316208,0.00501073934772309,0.005026990317784,0.00503085110314651,0.00503380307130089,0.00504694937596495,0.00504866857638107,0.00504997805488988,0.00505097402755252,0.00505173029218953,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788,0.00505230339029788
-1.31e-05,0.000101145489289314,0.000408914218919077,0.000810707116390679,0.00133607160222881,0.00183957632847008,0.00230128855419076,0.00271145402809556,0.00306663151330004,0.00336434832618717,0.00361365989237397,0.00382184014671537,0.00401175022407682,0.00416738693099349,0.00427531547832475,0.00438129149846135,0.00446258472150934,0.0045243648775905,0.00457805885134384,0.00461550428718039,0.00463937889485996,0.00466052882964887,0.00467904525528248,0.00469518975423296,0.00469988856417938,0.00471356292276516,0.00471632682820806,0.00471844100160426,0.00472975027193673,0.00473098101815925,0.00473191743585531,0.00473262832195464,0.00473316653890449,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574,0.00473357265936574
