-0.000108037716188974,-6.28e-06,0.000149132505849887,0.000401073719653322,0.000701917132593659,0.00102665181051549,0.00135170256975762,0.00165923752151925,0.0019352986405137,0.0021738508197759,0.00237645335467101,0.00255178480601852,0.00270491188380251,0.00282994021566891,0.00292101272607396,0.00301238004738388,0.0030825034027122,0.00313612742640154,0.00318286458129082,0.00321621974642955,0.00323759364117121,0.00325632358975902,0.00327266585382448,0.00328686558838362,0.00329132711973014,0.00330336362874234,0.00330604091080241,0.00330811794409445,0.00331809290667464,0.00331935143021027,0.00332033605727795,0.00332111001613703,0.00332172192808611,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132,0.00332220914653132
0.000112906104524272,0.000299332082387348,0.000500234802185582,0.000735807232887782,0.000973162944763127,0.00119582386409704,0.00141460502866303,0.00161680101100339,0.0017962226145576,0.00194766286628885,0.0020774863317444,0.00218663495928771,0.00228370068843045,0.00236035211908067,0.00241489373837945,0.00246852588884357,0.00251041745787035,0.00254255836538956,0.00256980293826137,0.00258954166165041,0.00260199072477888,0.0026127538474501,0.00262209290341899,0.00263016581767106,0.00263293828036845,0.0026396042595487,0.00264128291862894,0.00264259452859557,0.00264802817182148,0.00264883992367907,0.00264948448442976,0.00265000038909664,0.00265041721591406,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984,0.00265075765103984
0.000147090066184601,0.000300784113566363,0.00044172182750496,0.000629721138513869,0.000809846828932982,0.00097397994254869,0.00113428778940751,0.00128054982202169,0.00140198250382905,0.00150854645457027,0.00160021743197989,0.00167613696755019,0.00174244100638428,0.00179578028400984,0.00183205797398657,0.00186806794323824,0.00189576325575178,0.00191647449989452,0.00193443864603264,0.00194684883117742,0.00195451533923961,0.00196127250931467,0.0019672368170576,0.00197248416370104,0.00197386556899196,0.00197829514480255,0.00197908395159807,0.00197967556396351,0.00198339713653003,0.00198372251478518,0.00198395986798345,0.00198413013151544,0.00198424934388155,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817,0.00198432978347817
-1.04e-04,6.46e-07,0.00016049682382993,0.000387675133019287,0.00063949062495245,0.000907831395549184,0.00117650239200343,0.00142785036232516,0.00165093380281196,0.00183717185104384,0.00199358011096742,0.00212744571367359,0.00224346350449007,0.00233777114409774,0.00240706542633257,0.00247865492737768,0.00253323936207864,0.00257490564269058,0.00261129239176681,0.00263729068823822,0.00265385968925743,0.00266838048160331,0.00268109269018843,0.00269216279704996,0.00269568235190648,0.00270501232056646,0.0027071295074633,0.00270877532026225,0.00271651691278961,0.00271752048934837,0.00271830932606914,0.00271893305161208,0.00271942979219183,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777,0.00271982880913777
3.9e-05,0.000120631270255853,0.000214780301161389,0.000319905999112197,0.000427377810821479,0.000530117063402131,0.000625909434414097,0.000724408609296393,0.000811129309854325,0.000892736099123332,0.00096695150574251,0.00103020501643362,0.00108608180536597,0.00113154018032081,0.00116358807146087,0.00119432651392105,0.00121775865157528,0.00123537761693415,0.00125037590294393,0.00126090749645541,0.00126773740492972,0.00127365339571713,0.00127875783248243,0.00128314369887467,0.00128462119088273,0.00128820044698179,0.00128906429043918,0.00128972353620434,0.00129258722845203,0.00129296968919854,0.00129326036065474,0.0012934808751251,0.00129364779876552,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842,0.00129377380834842
0.000135063287292489,0.000337418038449114,0.000542778955670282,0.000785950473769721,0.0010273901557443,0.00124875125437875,0.00146773173767489,0.00167109754013077,0.00185289259013777,0.00200808621644508,0.0021423964631571,0.00225564456428691,0.00235655443006248,0.00243670371122476,0.00249358345705797,0.00255013509744197,0.00259396944114707,0.00262769949234548,0.00265621892269483,0.0026768793018037,0.00268987608114079,0.00270114646837392,0.00271093666670387,0.00271940471326762,0.00272224444113154,0.00272927453190828,0.00273099274234892,0.00273233488615212,0.00273808821245672,0.00273891855402569,0.0027395778264156,0.00274010551257058,0.002740531903662,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241,0.00274088022167241
-1.02e-04,4.95e-06,0.000165390681233238,0.00041833892171836,0.000718845493941278,0.00104026554604644,0.00136020470595306,1.66e-03,1.93e-03,2.16e-03,2.36e-03,2.53e-03,2.68e-03,2.8e-03,2.89e-03,2.98e-03,3.05e-03,3.1e-03,3.15e-03,3.18e-03,3.2e-03,3.22e-03,3.23e-03,3.25e-03,3.25e-03,3.26e-03,3.27e-03,3.27e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03,3.28e-03
7.36e-05,0.000269974536157858,0.000483841475718107,0.000743660770038478,0.00100997698737322,0.00127505791150034,0.00153167460175965,0.0017650913358827,0.00196736044093945,0.00213555480441639,0.00227700806829965,0.00239491365520308,0.00249800331895146,0.00257984167778054,0.0026396417696281,0.00269606750506546,0.00274165316196512,0.00277692385871897,0.00280766917759618,0.0028298352795052,0.00284386619347505,0.00285616552036402,0.00286696355572486,0.00287640802433642,0.0028793751628971,0.00288735362899578,0.00288914480928063,0.00289054126423379,0.00289720209531627,0.00289806101877255,0.00289874020495952,0.00289928113608368,0.00289971565978502,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001,0.00290006820715001
9.53e-05,0.000158260550741288,0.000215430243246661,0.000274031031258846,0.000325292480624916,0.000372215178810546,0.000415281672027582,0.00045727588826454,0.000496701024764909,0.000531623031148287,0.000562201010409689,0.000587799946780485,0.000609800859250924,0.000627701319324172,0.000640934474680684,0.000652516009519381,0.000661529945350492,0.000668407365753568,0.00067400503178361,0.00067815035317694,0.000681093007943276,0.00068343962723429,0.000685331975006417,0.000686871393757289,0.000687751613933374,0.000688807638691491,0.000689322222297221,0.000689715422353446,0.000690397272269782,0.000690626833748342,0.000690802310985511,0.000690936524969064,0.000691039266412475,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182,0.00069111800701182
6.91e-05,0.000162998480997682,0.000259503589310334,0.000360618676319744,0.000457882482946698,0.000550152740870005,0.000634736482358641,0.000720458749536096,0.000796226261001622,0.000869318993161311,0.00093442122412219,0.000989282927650931,0.00103710707595361,0.00107575123111372,0.00110342132726327,0.00112906566671839,0.00114858452588547,0.00116328912581572,0.0011755581023649,0.00118430325210805,0.00119017628987962,0.00119513561120203,0.00119931282817842,0.00120282175162765,0.00120426177184987,0.00120698843712289,0.00120783115135704,0.00120847497150525,0.00121052776262737,0.0012109027903688,0.00121118876428475,0.00121140670348492,0.00121157268971985,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848,0.00121169901810848
-5.28e-05,8.24e-05,0.000257577001351219,0.000503577476475262,0.000786511118259982,0.00108498205023733,0.00137603468009347,0.00164749477801771,0.00188973724577062,0.00209353207306327,0.00226500340006092,0.00241166781183242,0.00253878299222965,0.00264218421851542,0.00271805233307156,0.0027949934814551,0.00285386076261987,0.00289887391014278,0.00293811504633173,0.0029662530070881,0.00298433657178101,0.00300007478208425,0.00301378203306579,0.00302568490291241,0.00302962366172506,0.00303957244767788,0.00304193440244768,0.00304376698518963,0.00305195227473268,0.00305306433951176,0.00305393576338523,0.00305462230501932,0.00305516677687519,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641,0.00305560202028641
0.00015581643606913,0.000354010702849402,0.000561510191102468,0.000806539564123033,0.00104626957761684,0.00126523782767148,0.00147726338589535,0.00167018418433851,0.00183959277973645,0.00198185660651128,0.0021026512415468,0.00220197507814173,0.00228901400356854,0.00235712582022721,0.0024036743084075,0.00245050788366672,0.00248638554591228,0.00251363169911158,0.00253695346176029,0.00255350117123467,0.00256392001039997,0.0025730222216586,0.00258104801966231,0.0025881098395896,0.00259031650598716,0.00259621382744047,0.00259757297341164,0.00259864804044128,0.00260358391461539,0.00260427153745618,0.00260482909773592,0.00260528620705175,0.00260566559298895,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932,0.00260598469536932
0.000134451745998696,0.000356455362794296,0.000586843453749464,0.000850877603807457,0.00111728360329278,0.00138268573083303,0.00163868095619351,0.00187199461426423,0.00207557097478674,0.00224575341531956,0.00238921369730197,0.00250889947991335,0.00261449792562028,0.00269829828845614,0.00275869707600091,0.00281731177983128,0.00286404316786718,0.00289994573464985,0.00293109393772447,0.00295340853924032,0.00296741596631651,0.00297969666116517,0.00299048678534836,0.0029999362102821,0.0030028545635618,0.00301084566148303,0.00301260808519564,0.00301398267061151,0.00302066944744172,0.00302151600232281,0.00302218602085964,0.00302272024830269,0.00302314996006938,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793,0.00302349914417793
